SCATS Number,Location,Date,Lane Points
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,25
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,45
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,61
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,110
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,128
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,137
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,140
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,199
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,199
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,202
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,188
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,159
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,223
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,200
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,173
