SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,245
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,311
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,294
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,346
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,326
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,245
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,245
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,257
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,266
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,205
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,87
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,194
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,99
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,74
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,79
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,55
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,99
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,204
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,262
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,294
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,364
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,341
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,283
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,259
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,294
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,256
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,103
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,180
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,74
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-20 04:45:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,39
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,83
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,203
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,219
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,176
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,198
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,206
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,230
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,239
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,224
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-21 05:00:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,57
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,93
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,86
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,97
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-22 05:15:00,87
