SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,135
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,137
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,124
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,178
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,161
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,191
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,175
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,193
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,191
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,165
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,154
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,123
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,61
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,151
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,143
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,166
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,124
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,138
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,136
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,78
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,62
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-21 05:00:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,75
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,75
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,79
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-22 05:15:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,135
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,175
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,78
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,118
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,130
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,181
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,197
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,163
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,159
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,168
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,206
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,196
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,240
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,156
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,142
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,61
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,78
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,67
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,63
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-23 05:30:00,37
