SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,378
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,408
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,205
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,197
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,183
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,180
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,131
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,104
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,72
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,95
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,41
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,85
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,301
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,312
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,324
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,301
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,412
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,431
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,414
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,452
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,485
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,453
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,485
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,397
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,425
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,333
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,202
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,178
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,180
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,110
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,86
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,97
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-19 04:30:00,74
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,94
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,47
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,97
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,99
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,150
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,137
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,330
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,302
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,336
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,442
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,444
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,417
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,500
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,467
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,485
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,461
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,313
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,177
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,164
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,174
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,164
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,182
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,170
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-20 04:45:00,107
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,116
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,81
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,58
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,47
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,70
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,65
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,74
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,97
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,103
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,142
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,328
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,179
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,182
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,183
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,111
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,115
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,143
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,145
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,135
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,168
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,180
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,153
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-21 05:00:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,170
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,113
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,150
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,117
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,98
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,51
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,76
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,56
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,79
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-22 05:15:00,47
