SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,148
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,169
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,163
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,185
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,208
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,174
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,199
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,151
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,57
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,145
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,133
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,136
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,138
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,145
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,129
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,132
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,136
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,127
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,136
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,125
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,124
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,57
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,42
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,23
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,23
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,62
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,34
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,40
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,124
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,124
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,122
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,138
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,125
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,153
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,183
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,176
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,171
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,181
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,203
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,196
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,181
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,171
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,57
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,40
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 05:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,123
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,68
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,122
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-24 05:45:00,76
