SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,63
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,79
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,194
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,232
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,229
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,214
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,209
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,171
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,202
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,63
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,181
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,204
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,217
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,229
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,217
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,175
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,110
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,190
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,102
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,173
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,57
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,32
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,92
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,172
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,93
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,34
