SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,177
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,231
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,219
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,230
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,268
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,204
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,251
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,213
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,140
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,144
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,149
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,150
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,138
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,148
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,83
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,68
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,63
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,54
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,157
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,148
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,147
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,170
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,164
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,164
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,144
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,169
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,151
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,148
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,69
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,64
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,49
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 05:00:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,55
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,61
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,69
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,54
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-22 05:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,66
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,180
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,215
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,203
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,237
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,268
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,229
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,242
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,190
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,61
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,66
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-23 05:30:00,30
