SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,180
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,241
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,259
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,236
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,290
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,304
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,324
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,326
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,246
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,170
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,178
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,146
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,139
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,195
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,179
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,212
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,223
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,260
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,254
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,282
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,299
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,374
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,337
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,249
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,204
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,182
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-17 04:00:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,203
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,198
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,215
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,259
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,297
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,311
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,304
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,330
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,337
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,333
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,359
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,241
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,208
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,159
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,155
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 04:15:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,51
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,43
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,130
