SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,71
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,256
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,198
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,233
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,213
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,239
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,186
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,159
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,119
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,145
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,146
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,167
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,147
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,139
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,139
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,134
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,132
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,143
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,52
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,36
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,37
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,55
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,146
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,144
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,145
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,179
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,153
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,157
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,69
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,71
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,71
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,38
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,37
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,61
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,67
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,58
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,92
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,72
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,72
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,72
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,79
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,67
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,75
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,58
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-22 05:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,44
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-23 05:15:00,126
