SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,26
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,195
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,222
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,240
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,184
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,196
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,168
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,215
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,166
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,167
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,166
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,141
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,149
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,146
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,150
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,147
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,79
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-20 04:45:00,29
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,152
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,140
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,160
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,173
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,154
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,155
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,146
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,152
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,82
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-21 05:00:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,29
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,149
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,153
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,76
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,87
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-22 05:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,76
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,238
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,237
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,218
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,211
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-23 05:30:00,214
