SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,73
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,79
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,162
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,242
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,272
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,252
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,329
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,314
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,317
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,389
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,399
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,277
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,277
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,341
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,378
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,321
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,349
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,412
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,385
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,253
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,221
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,197
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,182
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,147
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,134
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,134
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,164
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,118
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,117
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,81
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,76
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,58
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,50
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,73
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,94
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,87
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,157
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,248
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,238
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,317
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,378
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,373
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,442
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,388
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,370
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,356
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,336
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,364
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,363
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,351
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,368
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,403
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,405
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,357
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,363
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,357
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,219
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,236
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,178
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,177
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,161
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,153
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,153
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,95
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,100
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,43
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,43
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,32
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,30
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,100
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,89
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,114
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,169
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,201
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,215
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,263
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,326
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,359
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,388
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,358
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,343
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,397
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,386
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,373
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,357
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,343
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,373
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,387
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,370
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,280
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,266
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,247
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,236
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,243
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,218
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,208
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,205
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,211
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,182
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,162
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,142
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,152
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,138
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,117
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,122
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,89
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,119
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,140
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,122
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,134
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,100
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,71
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,70
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,60
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,61
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,34
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,42
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,26
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,34
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,71
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,53
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,68
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,76
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,77
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,136
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,149
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,143
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,244
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,241
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,266
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,340
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,341
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,392
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,293
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,227
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,236
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,221
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,202
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,210
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,196
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-22 05:15:00,172
