SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,269
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,253
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,244
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,293
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,296
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,328
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,348
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,339
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,370
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,349
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,362
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,356
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,373
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,304
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,245
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,138
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,144
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,114
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,101
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,112
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,90
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,73
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,72
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,33
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,63
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,67
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,143
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,218
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,229
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,229
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,242
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,225
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,137
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,115
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,81
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,73
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,55
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,54
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,54
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,35
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,43
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,71
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,47
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,80
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,144
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,154
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,165
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,233
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,223
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,220
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,112
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,90
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,90
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,68
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,59
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,47
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,55
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,207
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,232
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,243
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,252
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,273
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,274
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,325
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,289
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,301
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,363
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,322
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,339
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,343
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,324
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,303
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,260
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,215
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,231
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,152
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,77
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,68
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,59
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,2
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,4
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,4
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,55
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-24 05:45:00,177
