SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,25
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,73
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,64
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,74
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,78
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,101
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,128
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,126
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,190
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,124
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,135
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,122
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,165
