SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,131
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,136
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,105
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,97
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,112
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,108
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,74
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,88
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,65
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,44
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,37
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,116
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,266
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,361
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,392
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,459
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,429
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,398
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,410
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,417
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,400
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,367
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,338
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,279
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,258
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,149
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,153
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,262
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,137
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,156
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,109
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,123
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,116
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,97
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,72
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,280
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,344
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,380
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,470
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,437
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,399
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,382
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,360
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,348
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,319
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,313
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,292
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,250
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,275
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,244
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,235
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,121
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,135
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,126
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,114
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,108
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,58
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,48
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,33
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,32
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,41
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,76
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,132
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,161
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,257
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,258
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,262
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,261
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,248
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,268
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,264
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,284
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,263
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,269
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,262
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,249
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,235
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,254
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,244
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,151
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,141
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,120
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,89
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,88
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,65
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,59
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,50
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,40
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 05:15:00,41
