SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,172
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,152
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,123
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,146
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,238
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,159
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,148
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,254
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,165
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,185
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,356
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,265
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,242
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,202
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,333
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,219
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,245
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,316
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,210
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,283
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,184
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,164
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,147
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,210
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,216
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,236
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,187
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,249
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,176
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,279
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,331
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,269
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,248
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,245
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,343
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,245
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,129
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,122
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,64
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 04:30:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,152
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,155
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,108
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,159
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,229
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,383
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,376
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,288
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,229
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,188
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,180
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,246
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,306
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,336
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,326
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,258
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,188
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,46
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,179
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,122
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,223
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,150
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,159
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,143
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,165
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,164
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,193
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,163
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,164
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,141
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,129
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,219
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,99
