SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,212
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,158
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,239
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,229
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,135
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,117
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,96
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,95
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,85
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,71
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,105
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,73
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,87
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,89
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,61
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,67
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,65
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,48
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,34
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,37
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,38
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,55
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,87
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,82
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,82
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,111
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,107
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,221
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,224
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,213
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,224
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,199
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,219
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,186
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,202
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,225
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,234
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,202
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,210
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-21 05:00:00,179
