SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,155
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,179
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,186
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,237
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,275
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,240
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,193
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,232
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,194
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,182
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,194
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,176
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,169
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,40
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,46
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,93
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,166
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,43
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,167
