SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,69
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,107
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,258
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,332
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,291
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,367
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,314
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,285
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,302
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,345
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,379
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,338
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,252
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,239
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,168
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,214
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,102
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,136
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,137
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,131
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,138
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,233
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,296
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,317
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,336
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,320
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,276
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,300
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,349
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,245
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,230
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,214
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,241
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,168
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,128
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,131
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,146
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,104
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,90
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,60
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,60
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,127
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,114
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,128
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,259
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,255
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,225
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,225
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,236
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,237
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,230
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,238
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,243
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,238
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,138
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,146
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,119
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,98
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,102
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,92
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,42
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,95
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,110
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,238
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,261
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,240
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,236
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,241
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,142
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,134
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,104
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,99
