SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,213
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,152
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,72
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,233
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,253
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,355
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,386
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,401
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,402
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,357
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,388
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,336
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,270
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,266
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,237
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,213
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,210
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,146
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,224
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,215
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,145
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,152
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-19 04:30:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,50
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,51
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,137
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,216
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,284
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,342
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,394
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,431
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,402
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,393
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,340
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,319
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,226
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,268
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,227
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,242
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,228
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,236
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,226
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,152
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,147
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-20 04:45:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,63
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,84
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,83
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,144
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,146
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,152
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,137
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,108
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,119
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,94
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-21 05:00:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-22 05:15:00,32
