SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,43
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,55
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,107
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,352
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,374
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,451
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,478
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,444
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,399
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,348
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,363
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,379
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,374
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,369
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,326
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,301
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,255
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,244
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,253
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,115
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,117
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,101
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,94
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,50
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,114
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,165
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,311
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,406
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,450
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,418
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,434
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,330
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,416
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,368
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,341
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,353
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,323
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,296
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,300
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,277
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,248
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,265
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,264
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,248
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,241
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,253
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,235
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,250
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,246
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,242
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,136
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,112
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,102
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,130
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,119
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,85
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,80
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-20 04:45:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,36
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,86
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,94
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,152
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,138
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,267
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,247
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,240
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,283
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,259
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,266
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,283
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,247
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,261
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,295
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,265
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,243
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,262
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,269
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,243
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,242
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,241
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,257
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,157
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,114
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,113
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,75
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,66
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 05:00:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,38
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,37
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,40
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,58
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,60
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,85
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,104
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,156
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,242
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,158
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,147
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,123
