SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,282
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,290
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,137
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,112
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,85
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,71
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,52
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,279
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,245
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,276
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,306
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,268
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,282
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,232
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,288
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,245
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,137
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-19 04:30:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,199
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,199
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,245
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,265
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,245
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,294
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,284
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,303
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,264
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,283
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,144
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,92
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-20 04:45:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,73
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,74
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,88
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,92
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,203
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,94
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-21 05:00:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,88
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,69
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-22 05:15:00,36
