SCATS Number,Location,Date,Lane Points
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,174
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,180
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,184
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,199
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,196
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,165
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,163
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,165
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,178
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,202
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,198
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,194
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,170
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,158
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,164
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,148
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,171
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,205
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,167
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,181
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,198
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,168
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,211
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,178
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,150
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,159
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,160
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,126
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,127
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,98
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,60
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,106
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,63
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,101
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,95
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,95
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,103
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,94
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,82
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,56
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,67
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,70
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,47
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,34
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,31
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,47
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,28
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,31
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,23
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,5
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,4
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,9
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,5
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,26
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,22
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,27
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,44
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,52
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,79
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,119
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,190
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,216
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,262
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,308
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,336
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,313
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,302
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,239
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,295
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,242
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,228
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,255
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,199
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,208
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,178
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,175
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,170
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,170
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,189
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,176
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,164
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,184
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,189
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,172
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,159
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,149
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,173
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,175
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,157
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,173
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,173
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,199
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,158
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,217
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,217
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,160
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,192
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,223
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,227
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,153
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,206
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,162
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,176
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,170
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,150
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,101
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,138
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,99
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,82
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,82
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,86
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,93
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,74
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,79
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,74
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,76
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,72
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,56
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,47
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,28
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,36
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,26
4032,BURKE_RD N of HARP_RD,2006-10-23 05:30:00,32
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,25
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,20
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,17
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,3
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,4
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,9
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,10
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,13
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,27
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,27
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,33
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,51
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,57
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,102
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,141
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,224
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,218
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,283
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,245
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,262
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,310
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,279
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,293
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,245
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,244
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,241
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,262
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,265
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,235
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,193
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,181
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,216
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,209
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,180
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,159
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,170
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,154
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,178
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,165
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,153
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,189
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,199
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,164
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,164
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,170
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,152
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,162
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,171
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,164
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,181
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,173
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,163
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,174
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,207
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,167
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,200
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,204
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,188
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,207
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,185
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,179
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,198
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,155
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,172
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,158
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,134
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,156
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,99
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,106
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,90
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,110
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,102
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,97
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,85
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,111
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,82
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,64
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,76
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,60
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,51
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,47
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,41
4032,BURKE_RD N of HARP_RD,2006-10-24 05:45:00,29
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,25
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,33
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,17
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,19
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,6
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,8
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,4
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,6
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,17
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,31
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,19
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,24
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,52
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,65
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,87
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,131
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,168
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,213
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,261
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,300
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,335
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,349
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,278
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,288
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,263
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,264
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,296
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,243
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,236
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,209
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,227
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,195
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,152
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,146
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,172
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,152
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,168
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,192
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,191
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,174
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,129
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,170
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,180
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,177
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,168
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,181
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,196
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,223
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,163
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,221
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,158
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,166
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,169
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,185
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,217
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,184
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,187
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,207
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,207
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,205
4032,BURKE_RD N of HARP_RD,2006-10-25 06:00:00,178
