SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,55
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,71
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,166
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,203
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,200
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,239
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,317
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,378
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,242
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,201
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,260
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,234
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,280
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,248
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,326
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,352
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,387
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,421
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,366
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,386
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,359
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,396
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,433
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,379
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,328
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,215
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,220
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,202
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,192
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,305
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,224
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,139
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,134
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,92
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,88
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,60
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,54
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,36
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,48
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,63
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,91
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,171
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,191
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,212
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,254
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,296
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,326
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,232
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,229
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,271
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,318
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,281
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,323
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,277
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,334
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,306
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,367
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,390
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,333
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,383
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,403
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,418
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,356
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,380
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,367
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,394
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,423
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,362
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,330
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,359
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,217
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,194
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,182
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,171
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,189
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,309
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,221
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,153
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,129
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,134
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,102
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-20 04:45:00,98
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,87
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,70
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,50
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,36
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,46
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,39
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,39
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,74
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,69
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,56
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,95
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,131
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,154
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,165
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,178
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,191
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,225
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,277
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,282
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,146
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,318
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,380
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,357
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,323
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,300
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,347
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,306
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,303
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,385
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,466
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,379
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,353
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,253
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,190
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,188
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,142
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,150
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,98
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,101
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,124
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,116
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,129
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,121
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,138
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,158
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-21 05:00:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,111
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,75
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,60
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,67
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,37
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,22
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,51
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,61
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,63
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,91
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,111
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,113
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,110
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,159
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,189
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,167
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,188
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,188
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,228
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,318
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,318
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,307
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,270
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,335
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,359
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,444
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,383
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,416
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,321
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,177
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-22 05:15:00,155
