SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,369
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,310
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,271
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,288
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,317
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,423
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,405
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,333
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,269
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,141
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,104
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,121
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,124
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,87
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,82
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,71
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,46
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,34
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,51
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,72
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,62
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,64
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,80
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,123
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,153
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,167
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,149
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,151
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,221
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,249
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,221
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,247
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,220
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,221
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,236
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,251
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,236
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,143
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,109
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,82
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,113
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,80
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,89
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-21 05:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,85
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,87
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,63
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,66
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,28
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,28
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,53
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,60
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,79
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,116
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,136
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,152
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,163
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,165
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,156
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,148
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,147
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,109
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,82
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,121
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,78
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,87
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,77
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,53
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,46
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-22 05:15:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,57
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,73
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,315
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,348
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,374
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,414
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,404
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,306
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,193
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,248
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,262
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,275
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,252
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,268
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,326
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,369
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,333
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,302
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,273
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,224
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,142
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,101
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,101
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,80
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,77
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,78
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,46
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,39
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,34
2825,BURKE_RD S of EASTERN_FWY,2006-10-23 05:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,2
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,2
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,2
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,46
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,75
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,124
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,143
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,147
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,327
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,374
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,392
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,432
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,455
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,342
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-24 05:45:00,181
