SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,42
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,72
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,95
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,172
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,206
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,177
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,197
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,174
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,212
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,101
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,47
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,38
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,45
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,100
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,98
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,105
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,45
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,61
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,45
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,38
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,37
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-22 05:15:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,36
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,44
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,189
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,212
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,188
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,201
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,108
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,216
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,247
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,227
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,312
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,295
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,251
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,228
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,260
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,101
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,74
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,38
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-23 05:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,195
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,216
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,201
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,223
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,220
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,177
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,187
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,197
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,198
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,207
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,252
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,296
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,269
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,283
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,113
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,72
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,46
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-24 05:45:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-25 06:00:00,19
