SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,132
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,224
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,300
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,283
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,293
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,346
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,364
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,391
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,287
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,327
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,333
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,257
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,266
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,258
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,240
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,224
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,235
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,261
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,294
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,303
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,264
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,113
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,98
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,45
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,60
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,116
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,116
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,137
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,150
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,107
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,99
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-21 05:00:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,79
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,45
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,128
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,135
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,148
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,97
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,148
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,140
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,124
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,237
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,224
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,174
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,130
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,122
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,107
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-22 05:15:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,55
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,113
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,120
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,288
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,294
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,308
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,381
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,296
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,316
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,327
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,282
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,322
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,294
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,267
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,227
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,147
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,174
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,254
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,261
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,246
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,311
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,246
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,272
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,236
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,73
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-23 05:30:00,68
