SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,90
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,259
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,318
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,423
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,424
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,402
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,485
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,445
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,395
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,306
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,319
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,276
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,252
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,236
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,120
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,204
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,90
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,238
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,322
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,405
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,493
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,411
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,486
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,432
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,412
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,299
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,273
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,246
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,232
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,210
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,224
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,210
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,197
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,217
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,126
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,223
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,120
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,102
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,62
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,111
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,112
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,124
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,197
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,204
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,198
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,208
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,213
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,219
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,234
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,198
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,203
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,66
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 05:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,48
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,47
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,33
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,45
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,38
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,66
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,113
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,130
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,130
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,118
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,94
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-22 05:15:00,99
