SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,180
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,300
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,264
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,204
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,178
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,155
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,137
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,117
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,138
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,135
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,98
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,110
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,73
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,56
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,25
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,32
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,56
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,63
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,135
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,373
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,428
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,493
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,449
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,417
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,358
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,289
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,331
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,340
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,281
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,306
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,282
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,297
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,292
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,252
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,285
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,191
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,179
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,146
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,105
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,139
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,160
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,110
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,128
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,126
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,137
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,70
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,66
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-20 04:45:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,58
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,74
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,104
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,82
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,148
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,156
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,183
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,174
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,300
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,295
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,292
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,282
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,194
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-21 05:00:00,239
