SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,308
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,329
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,328
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,334
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,262
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,186
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,157
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,194
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,199
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,157
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,166
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,142
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,140
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,126
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,122
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,109
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,127
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,50
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,70
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,50
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,38
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,56
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,43
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,78
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,67
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,93
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,82
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,153
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,147
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,142
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,297
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,329
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,315
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,368
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,340
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,320
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,328
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,368
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,324
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,318
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,337
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,286
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,253
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,346
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,360
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,312
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,204
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,216
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,174
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,146
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,152
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,145
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,164
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,147
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,152
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,190
4030,BURKE_RD S of DONCASTER_RD,2006-10-21 05:00:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,108
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,108
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,68
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,87
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,60
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,52
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,49
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,49
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,60
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,77
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,80
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,120
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,76
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,127
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,134
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,191
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,203
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,230
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,185
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,288
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,282
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,253
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,314
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,282
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,151
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,151
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,111
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,138
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,132
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,101
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,138
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,83
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,73
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,76
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,56
4030,BURKE_RD S of DONCASTER_RD,2006-10-22 05:15:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,62
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,79
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,119
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,127
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,194
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,216
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,215
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,219
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,205
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,300
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,349
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,306
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,328
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,348
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,216
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,187
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,152
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,178
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,200
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,147
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,110
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,114
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,68
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,56
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 05:30:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,63
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,5
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,5
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,73
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,106
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,144
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,145
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,295
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,218
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,210
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,295
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,261
