SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,166
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,171
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,209
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,152
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,156
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,140
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,115
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,90
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,95
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,81
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,69
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,63
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,68
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,27
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,23
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,33
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,67
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,106
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,139
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,309
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,291
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,306
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,223
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,170
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,164
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,192
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,225
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,237
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,252
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,266
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,144
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,140
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,97
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,94
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,69
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,53
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,34
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-23 04:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,42
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,124
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,164
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,235
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,277
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,318
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,295
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,298
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,298
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,288
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,309
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,217
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,209
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,264
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,292
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,261
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,246
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,261
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,147
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,115
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,109
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,34
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,32
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,34
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-24 05:00:00,24
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,23
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,0
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,42
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,51
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,115
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,165
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,192
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,292
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,342
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,283
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,288
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,273
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,217
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,256
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,248
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,174
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,217
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,170
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,242
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,314
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,311
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,264
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,301
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,132
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,141
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,114
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,114
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,79
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,57
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,36
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-25 05:15:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,20
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,0
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,109
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,163
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,279
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,281
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,308
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,289
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,323
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,279
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-26 05:30:00,272
