SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,170
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,152
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,205
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,184
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,184
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,191
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,147
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,60
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,71
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,152
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,177
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,160
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,177
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,152
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,188
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,174
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,193
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,183
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,178
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-20 04:45:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,165
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,157
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,151
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,146
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,73
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,64
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 05:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,68
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,79
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,81
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,59
