SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,205
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,180
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,194
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,134
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,159
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,159
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,149
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,143
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,115
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,108
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,85
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,87
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,86
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,111
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,243
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,347
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,353
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,361
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,250
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,350
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,340
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,361
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,362
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,361
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,197
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,209
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,198
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,182
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,163
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,164
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,186
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,173
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,117
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,103
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,91
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-19 04:30:00,66
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,60
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,52
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,98
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,186
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,214
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,217
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,185
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,377
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,323
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,360
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,342
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,341
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,378
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,347
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,357
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,377
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,373
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,243
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,189
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,168
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,115
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-20 04:45:00,81
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,99
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,48
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,58
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,95
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,113
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,111
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,106
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,141
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,196
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,213
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,326
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,365
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,353
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,363
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,355
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,343
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,323
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,226
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,214
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,200
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,222
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,190
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,163
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,139
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,118
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,103
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,164
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-21 05:00:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,91
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,76
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,50
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-22 05:15:00,57
