SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,194
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,220
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,80
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,25
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,155
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,158
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,175
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,158
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,183
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,200
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,173
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,210
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,184
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,205
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,207
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,227
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,172
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,76
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,77
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,70
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-19 04:30:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,32
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,150
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,163
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,180
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,183
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,198
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,201
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,195
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,184
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,190
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,170
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,145
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,80
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,25
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,38
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,80
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,167
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,174
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,133
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,158
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,148
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,18
