SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,184
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,190
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,237
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,207
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,187
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,176
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,185
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,154
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,174
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,77
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,43
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,52
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,80
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,155
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,150
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,149
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,169
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,160
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,167
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,166
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,156
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,43
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,43
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 05:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,30
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,85
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,70
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,51
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,43
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,201
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,203
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,201
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,207
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,205
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,176
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,82
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,87
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,152
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,167
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,167
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,86
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,80
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,58
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,32
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,30
