SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,42
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,145
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,142
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,152
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,213
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,193
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,171
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,140
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,161
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,205
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,183
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,214
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,231
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,226
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,249
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,238
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,230
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,203
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,146
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,161
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,67
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,21
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,139
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,148
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,132
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,116
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,134
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,125
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,155
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,198
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,198
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,156
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,173
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,173
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,176
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,171
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,230
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,243
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,239
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,236
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,261
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,230
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,189
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,207
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,165
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,69
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-19 04:30:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,55
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,143
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,127
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,138
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,139
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,150
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,134
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,148
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,234
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,193
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,150
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,169
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,192
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,227
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,214
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,250
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,252
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,224
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,228
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,246
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,192
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,160
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,84
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,55
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,44
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,42
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-20 04:45:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,28
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,66
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,72
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,76
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,129
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,149
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,83
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,125
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,133
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 05:00:00,123
