SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,30
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,82
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,87
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,217
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,104
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,107
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,70
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,75
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,37
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,35
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,53
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,44
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,74
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,84
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,95
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,103
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,239
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,224
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,229
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,74
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,61
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,55
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,47
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,44
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,55
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,60
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,78
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,104
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,206
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,210
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,97
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,96
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,96
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,97
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,94
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,70
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,83
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,61
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,4
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,65
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,71
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,83
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,229
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,222
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,213
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,95
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,104
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-23 05:30:00,83
