SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,43
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,97
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,137
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,213
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,307
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,277
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,315
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,283
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,280
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,306
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,254
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,230
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,115
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,88
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,69
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,30
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,39
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,52
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,110
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,127
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,227
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,223
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,219
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,223
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,127
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,80
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-21 05:00:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,37
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,41
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,41
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,118
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,117
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,132
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,129
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,126
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,130
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,124
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,125
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,121
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,92
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,86
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,85
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-22 05:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,304
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,318
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,289
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,304
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,260
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,294
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,224
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,130
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,148
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,134
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,128
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,98
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,95
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-23 05:30:00,40
