SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,37
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,242
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,235
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,224
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,248
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,190
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,213
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,185
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,186
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,204
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,242
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,234
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,242
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,265
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,295
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,265
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,301
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,342
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,376
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,345
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,367
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,359
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,240
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,323
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,290
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,253
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,106
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,69
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,85
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,51
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,28
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,50
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,137
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,203
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,206
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,212
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,230
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,257
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,221
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,229
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,211
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,181
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,208
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,194
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,176
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,197
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,87
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,58
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-21 04:45:00,49
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,46
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,32
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,28
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,109
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,135
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,123
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,121
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,200
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,203
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,133
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,185
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,111
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,123
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,118
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,95
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,50
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-22 05:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,206
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,227
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,249
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,211
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,116
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,125
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,185
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,197
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,201
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,234
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,251
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,256
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,268
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,253
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,310
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,299
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,326
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,327
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,313
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,256
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,255
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,193
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-23 05:15:00,153
