SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,27
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,78
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,236
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,279
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,290
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,275
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,276
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,237
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,213
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,180
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,152
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,160
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,90
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,75
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,27
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,158
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,171
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,198
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,243
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,281
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,233
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,276
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,226
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,206
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,152
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,151
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,84
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,84
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,49
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,80
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,90
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,154
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,159
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,75
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,26
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,36
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,79
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,87
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,85
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,69
