SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,39
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,156
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,158
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,142
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,160
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,152
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,92
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,75
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,158
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,153
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,148
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,151
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,37
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,160
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,158
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,154
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,148
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,158
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,37
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,32
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,24
