SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,364
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,389
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,431
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,411
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,427
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,379
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,347
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,170
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,230
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,166
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,169
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,97
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,139
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,85
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,66
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,82
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,80
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,78
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,25
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,24
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,119
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,87
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,91
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,71
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,46
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,115
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,349
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,317
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,281
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,269
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,547
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,300
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,289
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,363
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,426
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,335
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,329
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,439
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,363
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,348
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,269
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,459
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,475
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,515
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,361
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,394
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,397
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,574
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,266
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,441
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,341
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,115
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,148
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,137
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,135
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,96
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,324
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-21 05:00:00,167
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,134
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,87
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,83
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,73
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,93
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,35
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,63
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,41
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,45
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,72
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,78
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,167
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,371
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,620
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,222
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,379
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,326
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,500
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,320
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,234
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,332
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,336
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,361
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,341
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,403
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,356
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,495
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,381
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,142
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,143
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,109
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,113
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,99
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,125
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,106
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,138
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,97
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,174
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,57
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,85
3001,BARKERS_RD W of CHURCH_ST,2006-10-22 05:15:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,79
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,55
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,46
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,146
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,137
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,142
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,111
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,289
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,323
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,238
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,314
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,293
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,281
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,234
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,332
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,328
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,302
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,428
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,301
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,392
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,384
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,431
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,349
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,378
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,472
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,333
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,128
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,220
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,77
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,63
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 05:30:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,89
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,81
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,13
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,24
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,5
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,99
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,43
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,98
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,191
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,276
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,208
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,308
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,220
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,266
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,348
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,282
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,312
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,220
