SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,97
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,131
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,210
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,222
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,239
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,295
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,318
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,259
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,304
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,274
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,312
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,293
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,248
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,301
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,241
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,219
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,117
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,63
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,53
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,48
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,77
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,200
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,192
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,207
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,226
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,211
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,212
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,241
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,296
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,292
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,293
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,263
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,251
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,214
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-20 04:45:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,53
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,32
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,48
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,110
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,210
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,212
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,203
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,238
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,223
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,217
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,215
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,184
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,210
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,226
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,211
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,197
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,192
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,200
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,118
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,103
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,86
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,102
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-21 05:00:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,72
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,53
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,45
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,48
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,45
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,87
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,126
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,135
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,138
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,131
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-22 05:15:00,83
