SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,311
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,338
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,359
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,354
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,399
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,386
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,393
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,386
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,351
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,429
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,366
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,431
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,292
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,270
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,246
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,175
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,139
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,162
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,126
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,131
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,132
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,109
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,135
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,155
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,80
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,65
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,49
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,57
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,43
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,29
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,43
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,91
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,99
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,145
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,209
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,156
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,157
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,194
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,195
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,231
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,252
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,242
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,249
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,287
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,267
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,355
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,308
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,301
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,341
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,387
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,391
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,370
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,374
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,430
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,413
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,377
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,378
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,324
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,295
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,307
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,237
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,228
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,154
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,134
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,113
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,98
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,114
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,117
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,124
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,104
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,91
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,70
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,56
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,53
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,42
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,37
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,30
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,24
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,29
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,37
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,47
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,64
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,115
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,170
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,253
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,247
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,228
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,288
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,264
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,221
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,274
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,237
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,227
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,252
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,271
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,165
