SCATS Number,Location,Date,Lane Points
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,234
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,219
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,196
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,218
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,195
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,209
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,223
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,237
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,235
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,191
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,240
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,172
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,186
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,150
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,159
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,167
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,164
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,178
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,166
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,141
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,140
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,76
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,140
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,165
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,141
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,124
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,147
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,145
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,165
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,191
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,162
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,190
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,188
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,210
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,177
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,193
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,236
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,200
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,197
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,175
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,193
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,167
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-23 05:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,166
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,166
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,105
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,142
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,151
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-24 05:45:00,116
