SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,98
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,169
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,223
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,248
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,277
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,290
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,319
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,304
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,252
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,199
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,195
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,167
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,157
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,158
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,169
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,178
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,82
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,69
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-19 04:30:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,80
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,201
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,226
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,315
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,270
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,302
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,238
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,227
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,170
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,159
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,158
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,82
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-20 04:45:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,164
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,159
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,182
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,88
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,76
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-21 05:00:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-22 05:15:00,24
