SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,198
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,186
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,222
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,285
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,239
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,224
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,200
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,153
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,150
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,165
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,134
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,199
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,169
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,163
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,194
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,239
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,207
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,180
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,38
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,51
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,72
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,145
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,158
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,141
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,134
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,67
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,75
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-22 05:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,180
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,265
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,242
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,248
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,255
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,202
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,203
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,135
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,137
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,199
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,217
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,220
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,203
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,173
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,176
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,64
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-23 05:30:00,29
