SCATS Number,Location,Date,Lane Points
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,68
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,63
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,95
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,107
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,81
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,82
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,74
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,70
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,69
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,92
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,86
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,88
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,83
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,106
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,108
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,92
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,100
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,77
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,86
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,97
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,81
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,71
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,83
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,90
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,97
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,97
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,94
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,93
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,87
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,82
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,98
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,118
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,92
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,80
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,103
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,72
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,95
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,80
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,75
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,59
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,79
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,57
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,32
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,49
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,56
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,58
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,54
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,43
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,59
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,42
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,29
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,27
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,26
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,26
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,24
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,24
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,24
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,17
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,17
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,12
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,9
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,16
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,16
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,27
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,33
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,44
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,50
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,59
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,50
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,79
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,81
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,88
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,112
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,134
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,108
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,129
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,76
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,82
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,62
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,73
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,95
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,86
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,71
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,82
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,86
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,90
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,69
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,69
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,73
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,57
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,89
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,89
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,72
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,98
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,106
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,105
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,112
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,158
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,173
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,124
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,158
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,139
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,166
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,181
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,182
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,159
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,196
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,164
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,140
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,134
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,109
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,96
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,111
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,73
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,87
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,70
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,70
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,56
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,52
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,44
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,53
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,47
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,63
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,32
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,51
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,34
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,43
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,25
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,15
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,11
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,11
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,15
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,2
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,1
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,2
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,3
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,5
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,6
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,4
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,5
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,11
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,10
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,15
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,22
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,32
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,44
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,55
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,67
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,55
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,60
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,85
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,117
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,109
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,120
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,122
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,91
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,77
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,96
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,91
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,83
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,78
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,69
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,106
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,98
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,69
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,86
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,86
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,87
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,103
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,79
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,102
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,86
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,99
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,63
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,101
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,102
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,125
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,123
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,149
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,153
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,165
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,157
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,147
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,141
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,153
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,160
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,199
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,194
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,165
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,149
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,153
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,126
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,118
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,89
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,87
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,71
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,84
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,79
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,62
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,52
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,62
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,74
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,73
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,52
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,53
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,42
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,31
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,31
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,23
4032,HARP_RD W of BURKE_RD,2006-10-24 05:45:00,11
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,15
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,12
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,15
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,12
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,8
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,11
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,2
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,0
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,8
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,1
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,8
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,14
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,14
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,18
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,24
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,38
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,46
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,53
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,52
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,71
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,72
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,74
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,107
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,97
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,112
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,78
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,78
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,85
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,73
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,74
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,91
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,75
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,61
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,80
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,78
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,102
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,111
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,107
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,82
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,85
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,84
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,115
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,105
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,96
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,132
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,112
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,163
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,172
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,143
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,140
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,133
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,148
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,158
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,164
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,166
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,189
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,153
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,143
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,127
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,128
