SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,201
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,173
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,86
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,96
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,86
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,176
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,186
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,186
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,211
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,218
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,182
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,96
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,90
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,72
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,80
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,83
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,106
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,86
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 04:30:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,97
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,174
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,176
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,212
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,171
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,181
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,178
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,199
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,80
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,97
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,44
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,33
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,44
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,90
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,80
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,90
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,206
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,202
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,98
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,90
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,80
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,33
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-22 05:15:00,16
