SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,65
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,65
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,38
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,126
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,145
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,276
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,163
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,257
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,344
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,318
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,314
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,286
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,296
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,215
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,129
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,84
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,119
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,170
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,112
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,110
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,67
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-20 04:15:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,48
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,25
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,32
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,130
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,133
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,153
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,234
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,231
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,253
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,241
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,130
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,117
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,55
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,81
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,120
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,112
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-21 04:30:00,62
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,47
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,28
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,49
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,51
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,148
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,152
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,139
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,103
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,153
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,105
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,135
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,155
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,154
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,162
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,155
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,251
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,277
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,243
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,141
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,104
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,133
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,72
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,49
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,48
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,36
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-22 04:45:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,0
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,0
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,84
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,145
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-23 05:00:00,162
