SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,280
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,236
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,272
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,264
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,240
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,254
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,236
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,290
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,281
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,279
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,217
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,136
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,121
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,114
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,96
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,52
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,73
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,64
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,75
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,73
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,60
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,29
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,37
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,45
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,60
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,101
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,120
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,135
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,122
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,116
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,134
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,153
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,190
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,218
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,188
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,153
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,139
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,128
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,138
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,160
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,217
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,166
