SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,148
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,105
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,80
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,80
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,61
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,51
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,66
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,109
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,126
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,141
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,253
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,260
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,287
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,270
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,179
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,171
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,154
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,126
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,119
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,89
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,97
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,59
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,79
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,66
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,34
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,49
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,105
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,136
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,130
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,153
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,169
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,176
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,175
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,170
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,186
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,183
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,159
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,148
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,127
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,113
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,96
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,106
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,78
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,55
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,36
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,66
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,161
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,272
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,360
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,387
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,368
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,350
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,343
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,330
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,334
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,359
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,380
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,387
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,297
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,259
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,125
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,138
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,130
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,142
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,83
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,68
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,71
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-23 05:30:00,75
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,68
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,34
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,96
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,174
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,323
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,360
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,361
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,334
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,340
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,367
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,343
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,347
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,361
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,344
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,358
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,264
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,269
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,265
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 05:45:00,200
