SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,218
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,184
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,179
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,245
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,272
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,269
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,291
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,248
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,316
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,293
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,255
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,207
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,179
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,96
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,99
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,74
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,59
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,44
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,57
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,34
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,40
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,38
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,34
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,38
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,58
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,65
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,67
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,89
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,137
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,205
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,204
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,194
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,198
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,184
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,157
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,197
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,157
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,199
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,200
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,193
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,190
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,203
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,192
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-21 05:00:00,154
