SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,52
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,266
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,306
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,353
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,347
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,441
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,380
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,325
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,314
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,296
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,380
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,301
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,284
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,283
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,279
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,161
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,151
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,128
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,129
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,89
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,72
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,66
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,58
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,45
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,36
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,58
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,77
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,134
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,163
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,258
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,353
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,364
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,395
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,337
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,344
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,320
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,267
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,316
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,318
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,269
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,258
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,250
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,177
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,130
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,142
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,125
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,125
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,116
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,133
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,72
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,95
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,78
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,71
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,67
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,54
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,52
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,77
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,132
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,175
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,151
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,167
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,247
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,256
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,280
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,268
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,269
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,265
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,274
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,280
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,311
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,298
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,256
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,255
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,269
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,271
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,266
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,245
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,173
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,166
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,160
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,134
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,119
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,113
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,122
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,138
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,96
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-21 05:00:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,61
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,55
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,48
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,40
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,42
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,77
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,57
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,76
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,113
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,129
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,138
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,164
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,156
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,182
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,189
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,169
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,172
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,152
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-22 05:15:00,138
