SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,73
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,112
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,168
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,187
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,189
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,130
